time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.423878,-0.969859353141,-0.455208798805,-0.214757310304,0.409572870365,-3.03421399844,-1.34146619901,-0.34821363885,0.0,0.634684550988,0.113514578304,-1.18308268266,-0.0590582603336,-2.0133497841,-1.03543703182,0.702946696048,0.0
15.434760,-0.969859353141,-0.455592294002,-0.216291291092,0.411106851153,-3.03498098883,-1.34146619901,-0.348597134047,0.0,0.635451541382,0.112364092713,-1.18500015864,-0.0594417555306,-2.01450026969,-1.03505353663,0.702946696048,0.0
15.444730,-0.96870886755,-0.455208798805,-0.215140805501,0.41149034635,-3.03574797923,-1.34108270381,-0.348980629244,0.0,0.635835036579,0.112364092713,-1.18500015864,-0.0590582603336,-2.01526726008,-1.03543703182,0.703330191245,0.0
15.454412,-0.96870886755,-0.455208798805,-0.215140805501,0.41149034635,-3.03574797923,-1.34108270381,-0.348980629244,0.0,0.635835036579,0.112364092713,-1.18500015864,-0.0590582603336,-2.01526726008,-1.03543703182,0.703330191245,0.0
15.463673,-0.969475857944,-0.454825303608,-0.215140805501,0.411106851153,-3.03613147442,-1.34146619901,-0.348597134047,0.0,0.636218531775,0.112364092713,-1.18576714904,-0.0594417555306,-2.01411677449,-1.03582052702,0.702563200852,0.0
15.473661,-0.969475857944,-0.455592294002,-0.215140805501,0.411106851153,-3.03574797923,-1.34108270381,-0.348597134047,0.0,0.637369017366,0.111597102319,-1.18576714904,-0.0590582603336,-2.01450026969,-1.03697101261,0.703330191245,0.0
15.484200,-0.969092362747,-0.455592294002,-0.215524300698,0.410723355956,-3.03536448403,-1.34146619901,-0.348980629244,0.0,0.638902998154,0.110830111925,-1.18806812022,-0.0586747651366,-2.0133497841,-1.0385049934,0.702946696048,0.0
15.493582,-0.969092362747,-0.455592294002,-0.215524300698,0.410723355956,-3.03536448403,-1.34146619901,-0.348980629244,0.0,0.638902998154,0.110830111925,-1.18806812022,-0.0586747651366,-2.0133497841,-1.0385049934,0.702946696048,0.0
15.504565,-0.970626343534,-0.455592294002,-0.214757310304,0.41149034635,-3.03651496962,-1.34031571341,-0.348597134047,0.0,0.640436978942,0.111213607122,-1.18883511061,-0.0590582603336,-2.01450026969,-1.0381214982,0.703713686442,0.0
15.513934,-0.970626343534,-0.455592294002,-0.214757310304,0.41149034635,-3.03651496962,-1.34031571341,-0.348597134047,0.0,0.640436978942,0.111213607122,-1.18883511061,-0.0590582603336,-2.01450026969,-1.0381214982,0.703713686442,0.0
15.524510,-0.969092362747,-0.455208798805,-0.215524300698,0.411106851153,-3.03536448403,-1.34069920861,-0.349747619638,0.0,0.640820474139,0.110830111925,-1.18883511061,-0.0582912699396,-2.01450026969,-1.03735450781,0.703330191245,0.0
15.533629,-0.969475857944,-0.455208798805,-0.214757310304,0.410723355956,-3.03613147442,-1.33993221822,-0.348980629244,0.0,0.641203969336,0.110830111925,-1.18883511061,-0.0582912699396,-2.01450026969,-1.03697101261,0.703330191245,0.0
15.543174,-0.970626343534,-0.454825303608,-0.215524300698,0.410339860759,-3.03574797923,-1.33993221822,-0.348597134047,0.0,0.641587464533,0.110830111925,-1.18921860581,-0.0586747651366,-2.01450026969,-1.03658751741,0.703713686442,0.0
15.554206,-0.971009838731,-0.454825303608,-0.215524300698,0.409956365562,-3.03574797923,-1.33993221822,-0.348597134047,0.0,0.641587464533,0.110830111925,-1.18960210101,-0.0586747651366,-2.01450026969,-1.03658751741,0.702563200852,0.0
15.563568,-0.971009838731,-0.455208798805,-0.215140805501,0.409572870365,-3.03574797923,-1.33916522782,-0.349747619638,0.0,0.641587464533,0.111213607122,-1.1899855962,-0.0590582603336,-2.01488376489,-1.03735450781,0.703330191245,0.0
15.573790,-0.970626343534,-0.455208798805,-0.215524300698,0.409956365562,-3.03574797923,-1.33801474223,-0.34821363885,0.0,0.64197095973,0.111213607122,-1.1899855962,-0.0582912699396,-2.01411677449,-1.03735450781,0.702179705655,0.0
15.584674,-0.971009838731,-0.455592294002,-0.215524300698,0.410339860759,-3.03613147442,-1.33763124704,-0.348597134047,0.0,0.642737950124,0.111597102319,-1.18960210101,-0.0586747651366,-2.01411677449,-1.037738003,0.702563200852,0.0
15.594381,-0.971009838731,-0.455592294002,-0.215524300698,0.410339860759,-3.03613147442,-1.33763124704,-0.348597134047,0.0,0.642737950124,0.111597102319,-1.18960210101,-0.0586747651366,-2.01411677449,-1.037738003,0.702563200852,0.0
15.604391,-0.971393333928,-0.455208798805,-0.215140805501,0.409956365562,-3.03536448403,-1.33839823743,-0.348597134047,0.0,0.643121445321,0.111597102319,-1.1903690914,-0.0582912699396,-2.0137332793,-1.03735450781,0.703330191245,0.0
15.613974,-0.971009838731,-0.455592294002,-0.215140805501,0.410339860759,-3.03536448403,-1.33839823743,-0.348597134047,0.0,0.642737950124,0.112364092713,-1.1899855962,-0.0571407843487,-2.01450026969,-1.0381214982,0.702946696048,0.0
15.624343,-0.970242848338,-0.454825303608,-0.215524300698,0.410723355956,-3.03613147442,-1.33916522782,-0.34821363885,0.0,0.643504940518,0.113131083107,-1.18960210101,-0.0579077747427,-2.01450026969,-1.0381214982,0.702563200852,0.0
15.634603,-0.971009838731,-0.455208798805,-0.214757310304,0.41149034635,-3.03536448403,-1.34031571341,-0.348597134047,0.0,0.643888435715,0.113131083107,-1.18921860581,-0.0575242795457,-2.0137332793,-1.0381214982,0.703330191245,0.0
15.644120,-0.970626343534,-0.455208798805,-0.215524300698,0.411106851153,-3.03498098883,-1.33916522782,-0.348597134047,0.0,0.643121445321,0.113514578304,-1.18960210101,-0.0579077747427,-2.01450026969,-1.0385049934,0.702946696048,0.0
15.653306,-0.970626343534,-0.455208798805,-0.215524300698,0.411106851153,-3.03498098883,-1.33916522782,-0.348597134047,0.0,0.643121445321,0.113514578304,-1.18960210101,-0.0579077747427,-2.01450026969,-1.0385049934,0.702946696048,0.0
15.663557,-0.970626343534,-0.455208798805,-0.215140805501,0.410723355956,-3.03574797923,-1.34108270381,-0.348980629244,0.0,0.643888435715,0.113514578304,-1.1899855962,-0.0575242795457,-2.01488376489,-1.0388884886,0.702563200852,0.0
15.674094,-0.970626343534,-0.454441808411,-0.215140805501,0.410723355956,-3.03613147442,-1.34031571341,-0.348597134047,0.0,0.643888435715,0.113131083107,-1.18883511061,-0.0579077747427,-2.0137332793,-1.0381214982,0.702946696048,0.0
15.684035,-0.970626343534,-0.455208798805,-0.215140805501,0.411106851153,-3.03536448403,-1.33993221822,-0.349747619638,0.0,0.644271930912,0.113131083107,-1.18960210101,-0.0579077747427,-2.0137332793,-1.037738003,0.702946696048,0.0
15.694470,-0.971393333928,-0.455208798805,-0.215140805501,0.410339860759,-3.03613147442,-1.33916522782,-0.348980629244,0.0,0.643888435715,0.113131083107,-1.1899855962,-0.0575242795457,-2.01411677449,-1.037738003,0.703713686442,0.0
15.703638,-0.971009838731,-0.455208798805,-0.215140805501,0.409956365562,-3.03613147442,-1.33763124704,-0.348597134047,0.0,0.643504940518,0.113131083107,-1.1899855962,-0.0582912699396,-2.01411677449,-1.03735450781,0.702946696048,0.0
15.713855,-0.971009838731,-0.455592294002,-0.215140805501,0.410339860759,-3.03613147442,-1.33801474223,-0.348597134047,0.0,0.643888435715,0.11274758791,-1.18960210101,-0.0571407843487,-2.01411677449,-1.037738003,0.702563200852,0.0
15.723779,-0.971009838731,-0.455592294002,-0.215140805501,0.410339860759,-3.03613147442,-1.33801474223,-0.348597134047,0.0,0.643888435715,0.11274758791,-1.18960210101,-0.0571407843487,-2.01411677449,-1.037738003,0.702563200852,0.0
15.734004,-0.970626343534,-0.454825303608,-0.215524300698,0.410723355956,-3.03498098883,-1.33763124704,-0.34821363885,0.0,0.643888435715,0.11274758791,-1.18921860581,-0.0571407843487,-2.01411677449,-1.0381214982,0.702563200852,0.0
15.743674,-0.970626343534,-0.454825303608,-0.215140805501,0.411106851153,-3.03613147442,-1.33763124704,-0.348597134047,0.0,0.643888435715,0.113514578304,-1.1899855962,-0.0567572891518,-2.01450026969,-1.037738003,0.702946696048,0.0
15.754279,-0.970626343534,-0.454825303608,-0.215140805501,0.411106851153,-3.03613147442,-1.33763124704,-0.348597134047,0.0,0.643888435715,0.113514578304,-1.1899855962,-0.0567572891518,-2.01450026969,-1.037738003,0.702946696048,0.0
15.763346,-0.971009838731,-0.454825303608,-0.215140805501,0.410723355956,-3.03613147442,-1.33801474223,-0.348980629244,0.0,0.644271930912,0.11274758791,-1.18921860581,-0.0559902987578,-2.0137332793,-1.037738003,0.702946696048,0.0
15.773375,-0.971009838731,-0.454825303608,-0.214757310304,0.409956365562,-3.03613147442,-1.33839823743,-0.348980629244,0.0,0.644271930912,0.11274758791,-1.18960210101,-0.0556068035608,-2.01411677449,-1.037738003,0.702946696048,0.0
15.783775,-0.970626343534,-0.455208798805,-0.214757310304,0.410723355956,-3.03574797923,-1.33763124704,-0.348597134047,0.0,0.643888435715,0.113131083107,-1.18921860581,-0.0563737939548,-2.01411677449,-1.0381214982,0.702946696048,0.0
15.794527,-0.970626343534,-0.455208798805,-0.215140805501,0.41149034635,-3.03574797923,-1.33916522782,-0.348980629244,0.0,0.643504940518,0.112364092713,-1.1899855962,-0.0563737939548,-2.01411677449,-1.03735450781,0.702946696048,0.0
15.804783,-0.970242848338,-0.455592294002,-0.214757310304,0.410339860759,-3.03574797923,-1.33993221822,-0.348980629244,0.0,0.642354454927,0.113131083107,-1.1903690914,-0.0556068035608,-2.0133497841,-1.0385049934,0.703713686442,0.0
15.813247,-0.970242848338,-0.455592294002,-0.214757310304,0.410339860759,-3.03574797923,-1.33993221822,-0.348980629244,0.0,0.642354454927,0.113131083107,-1.1903690914,-0.0556068035608,-2.0133497841,-1.0385049934,0.703713686442,0.0
15.823328,-0.970626343534,-0.455592294002,-0.214757310304,0.410723355956,-3.03574797923,-1.33954872302,-0.34821363885,0.0,0.643504940518,0.111980597516,-1.1899855962,-0.0559902987578,-2.01411677449,-1.0381214982,0.702563200852,0.0
15.834122,-0.969859353141,-0.454825303608,-0.215140805501,0.410723355956,-3.03574797923,-1.33954872302,-0.34821363885,0.0,0.642354454927,0.111980597516,-1.18883511061,-0.0559902987578,-2.01411677449,-1.037738003,0.702563200852,0.0
15.844412,-0.970242848338,-0.454441808411,-0.214373815107,0.410723355956,-3.03613147442,-1.33878173263,-0.34821363885,0.0,0.64197095973,0.112364092713,-1.18921860581,-0.0552233083639,-2.01450026969,-1.03735450781,0.702563200852,0.0
15.854207,-0.970626343534,-0.455208798805,-0.215140805501,0.410723355956,-3.03574797923,-1.33801474223,-0.34821363885,0.0,0.642354454927,0.11274758791,-1.1899855962,-0.0556068035608,-2.01450026969,-1.03735450781,0.703713686442,0.0
15.864757,-0.970626343534,-0.455592294002,-0.214757310304,0.410339860759,-3.03459749363,-1.33839823743,-0.348597134047,0.0,0.642354454927,0.113131083107,-1.1899855962,-0.0552233083639,-2.01450026969,-1.037738003,0.702946696048,0.0
15.873892,-0.970626343534,-0.455592294002,-0.214757310304,0.410339860759,-3.03459749363,-1.33839823743,-0.348597134047,0.0,0.642354454927,0.113131083107,-1.1899855962,-0.0552233083639,-2.01450026969,-1.037738003,0.702946696048,0.0
15.884794,-0.971009838731,-0.455592294002,-0.215524300698,0.410723355956,-3.03459749363,-1.33839823743,-0.348597134047,0.0,0.64197095973,0.113131083107,-1.18883511061,-0.0556068035608,-2.01450026969,-1.0385049934,0.703330191245,0.0
15.893240,-0.971009838731,-0.455592294002,-0.215524300698,0.410723355956,-3.03459749363,-1.33839823743,-0.348597134047,0.0,0.64197095973,0.113131083107,-1.18883511061,-0.0556068035608,-2.01450026969,-1.0385049934,0.703330191245,0.0
15.903874,-0.970626343534,-0.454825303608,-0.215140805501,0.411106851153,-3.03459749363,-1.33801474223,-0.348597134047,0.0,0.642354454927,0.11274758791,-1.18960210101,-0.0544563179699,-2.01488376489,-1.037738003,0.702946696048,0.0
15.914718,-0.970242848338,-0.455208798805,-0.215524300698,0.411106851153,-3.03613147442,-1.33724775184,-0.34821363885,0.0,0.64197095973,0.11274758791,-1.18845161541,-0.053689327576,-2.01450026969,-1.03658751741,0.702946696048,0.0
15.923630,-0.970242848338,-0.455208798805,-0.215524300698,0.411106851153,-3.03613147442,-1.33724775184,-0.34821363885,0.0,0.64197095973,0.11274758791,-1.18845161541,-0.053689327576,-2.01450026969,-1.03658751741,0.702946696048,0.0
15.934061,-0.971393333928,-0.454825303608,-0.215524300698,0.410339860759,-3.03574797923,-1.33801474223,-0.348980629244,0.0,0.64197095973,0.112364092713,-1.1899855962,-0.053689327576,-2.0137332793,-1.037738003,0.702946696048,0.0
15.944455,-0.971009838731,-0.454825303608,-0.215140805501,0.410339860759,-3.03536448403,-1.33839823743,-0.348980629244,0.0,0.641203969336,0.11274758791,-1.18960210101,-0.0525388419851,-2.01450026969,-1.037738003,0.702946696048,0.0
15.954568,-0.971393333928,-0.455208798805,-0.215524300698,0.410339860759,-3.03536448403,-1.33839823743,-0.348597134047,0.0,0.641587464533,0.113131083107,-1.18960210101,-0.053689327576,-2.0137332793,-1.037738003,0.702179705655,0.0
15.963544,-0.971393333928,-0.455208798805,-0.215524300698,0.410339860759,-3.03536448403,-1.33839823743,-0.348597134047,0.0,0.641587464533,0.113131083107,-1.18960210101,-0.053689327576,-2.0137332793,-1.037738003,0.702179705655,0.0
15.974518,-0.971009838731,-0.455208798805,-0.215524300698,0.411106851153,-3.03536448403,-1.33878173263,-0.349747619638,0.0,0.64197095973,0.113131083107,-1.1899855962,-0.053305832379,-2.01411677449,-1.03735450781,0.702563200852,0.0
15.983480,-0.971009838731,-0.455208798805,-0.215524300698,0.411106851153,-3.03536448403,-1.33878173263,-0.349747619638,0.0,0.64197095973,0.113514578304,-1.18921860581,-0.052922337182,-2.01450026969,-1.0381214982,0.702563200852,0.0
15.993509,-0.971776829125,-0.455592294002,-0.215524300698,0.410339860759,-3.03651496962,-1.33916522782,-0.348980629244,0.0,0.64197095973,0.113131083107,-1.18960210101,-0.052922337182,-2.01411677449,-1.037738003,0.702563200852,0.0
16.003610,-0.971776829125,-0.454441808411,-0.214757310304,0.409956365562,-3.03574797923,-1.33954872302,-0.348597134047,0.0,0.64197095973,0.11274758791,-1.18921860581,-0.0517718515911,-2.01450026969,-1.03735450781,0.702563200852,0.0
16.014240,-0.971776829125,-0.454441808411,-0.214757310304,0.409956365562,-3.03574797923,-1.33954872302,-0.348597134047,0.0,0.642737950124,0.11274758791,-1.18960210101,-0.0525388419851,-2.01411677449,-1.03735450781,0.703330191245,0.0
16.023391,-0.971393333928,-0.454825303608,-0.215140805501,0.41149034635,-3.03613147442,-1.33916522782,-0.348597134047,0.0,0.64197095973,0.112364092713,-1.18960210101,-0.0521553467881,-2.01411677449,-1.03735450781,0.703330191245,0.0
16.033194,-0.971393333928,-0.455592294002,-0.215524300698,0.410339860759,-3.03536448403,-1.33839823743,-0.348597134047,0.0,0.641587464533,0.112364092713,-1.18921860581,-0.0525388419851,-2.01411677449,-1.03697101261,0.703713686442,0.0
16.043388,-0.971776829125,-0.455208798805,-0.215140805501,0.410339860759,-3.03536448403,-1.33801474223,-0.34821363885,0.0,0.64197095973,0.112364092713,-1.18960210101,-0.0525388419851,-2.01411677449,-1.03658751741,0.703330191245,0.0
16.054616,-0.971776829125,-0.455208798805,-0.215140805501,0.410723355956,-3.03498098883,-1.33839823743,-0.348597134047,0.0,0.642737950124,0.111980597516,-1.1903690914,-0.052922337182,-2.01411677449,-1.03620402222,0.702946696048,0.0
16.063289,-0.971776829125,-0.455208798805,-0.215140805501,0.410723355956,-3.03498098883,-1.33839823743,-0.348597134047,0.0,0.642737950124,0.111980597516,-1.1903690914,-0.052922337182,-2.01411677449,-1.03620402222,0.702946696048,0.0
16.074208,-0.971776829125,-0.455592294002,-0.214757310304,0.410339860759,-3.03574797923,-1.33763124704,-0.348597134047,0.0,0.642354454927,0.112364092713,-1.1899855962,-0.052922337182,-2.01411677449,-1.03697101261,0.702563200852,0.0
16.083440,-0.971776829125,-0.455208798805,-0.215524300698,0.410339860759,-3.03536448403,-1.33763124704,-0.34821363885,0.0,0.642354454927,0.11274758791,-1.18921860581,-0.0525388419851,-2.0137332793,-1.03620402222,0.702946696048,0.0
16.093461,-0.971393333928,-0.455975789199,-0.215140805501,0.410339860759,-3.03574797923,-1.33686425664,-0.348980629244,0.0,0.64197095973,0.11274758791,-1.18921860581,-0.0525388419851,-2.01411677449,-1.03735450781,0.702946696048,0.0
16.104710,-0.971393333928,-0.455208798805,-0.215524300698,0.410339860759,-3.03574797923,-1.33801474223,-0.348597134047,0.0,0.642737950124,0.113514578304,-1.18960210101,-0.052922337182,-2.01411677449,-1.03735450781,0.702563200852,0.0
16.113362,-0.971393333928,-0.455208798805,-0.215524300698,0.410339860759,-3.03574797923,-1.33801474223,-0.348597134047,0.0,0.642737950124,0.113514578304,-1.18960210101,-0.052922337182,-2.01411677449,-1.03735450781,0.702563200852,0.0
16.124092,-0.971393333928,-0.455208798805,-0.215524300698,0.410723355956,-3.03536448403,-1.33839823743,-0.34821363885,0.0,0.64197095973,0.113131083107,-1.18960210101,-0.052922337182,-2.0137332793,-1.03697101261,0.703713686442,0.0
16.134357,-0.971776829125,-0.454441808411,-0.215524300698,0.410339860759,-3.03574797923,-1.33878173263,-0.34821363885,0.0,0.64197095973,0.11274758791,-1.18960210101,-0.0525388419851,-2.0137332793,-1.03697101261,0.702563200852,0.0
16.143842,-0.971009838731,-0.454825303608,-0.215140805501,0.410723355956,-3.03574797923,-1.33916522782,-0.348597134047,0.0,0.642737950124,0.113514578304,-1.18960210101,-0.0525388419851,-2.01450026969,-1.03697101261,0.702946696048,0.0
16.154447,-0.971776829125,-0.455208798805,-0.215907795895,0.410723355956,-3.03536448403,-1.33878173263,-0.347830143653,0.0,0.643121445321,0.113131083107,-1.18960210101,-0.0521553467881,-2.01411677449,-1.03697101261,0.702946696048,0.0
16.163974,-0.971776829125,-0.454825303608,-0.215524300698,0.411106851153,-3.03613147442,-1.33839823743,-0.348980629244,0.0,0.642354454927,0.114281568697,-1.18960210101,-0.0513883563942,-2.0133497841,-1.03658751741,0.703330191245,0.0
16.174055,-0.971776829125,-0.454825303608,-0.215524300698,0.411106851153,-3.03613147442,-1.33839823743,-0.348980629244,0.0,0.642354454927,0.114281568697,-1.18960210101,-0.0513883563942,-2.0133497841,-1.03658751741,0.703330191245,0.0
16.183606,-0.971776829125,-0.455208798805,-0.214757310304,0.41149034635,-3.03574797923,-1.33839823743,-0.348597134047,0.0,0.642354454927,0.1138980735,-1.18921860581,-0.0513883563942,-2.0137332793,-1.03658751741,0.702563200852,0.0
16.193623,-0.972160324322,-0.454441808411,-0.214757310304,0.410723355956,-3.03574797923,-1.33801474223,-0.349747619638,0.0,0.643121445321,0.115048559091,-1.18921860581,-0.0521553467881,-2.0133497841,-1.03620402222,0.702946696048,0.0
16.203597,-0.971776829125,-0.454825303608,-0.215140805501,0.411106851153,-3.03574797923,-1.33686425664,-0.348597134047,0.0,0.642737950124,0.114665063894,-1.18921860581,-0.0521553467881,-2.01411677449,-1.03658751741,0.703330191245,0.0
16.213786,-0.972160324322,-0.454825303608,-0.215524300698,0.410723355956,-3.03536448403,-1.33839823743,-0.348597134047,0.0,0.643504940518,0.115432054288,-1.18960210101,-0.0525388419851,-2.01411677449,-1.03658751741,0.702946696048,0.0
