time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
19.045071,-0.399601995244,-0.793835057731,-0.232781584562,1.15815549485,-3.04265089277,-0.388097139335,-0.608606877594,12.0,1.0009224641,0.245053430865,-0.910034102413,0.178708761789,-2.88158291004,-0.739378739761,1.8100973297,0.0
19.055076,-0.406121413593,-0.79268457214,-0.232014594168,1.16160695163,-3.04188390238,-0.384262187365,-0.615509791139,12.0,1.0001554737,0.244286440471,-0.909650607216,0.177558276198,-2.88196640524,-0.737844758973,1.81661674805,0.0
19.065089,-0.411873841547,-0.791534086549,-0.232398089365,1.16160695163,-3.04188390238,-0.379660245002,-0.622412704685,12.0,1.0001554737,0.243902945274,-0.910034102413,0.176791285804,-2.88196640524,-0.734776797397,1.82236917601,0.0
19.075022,-0.419543745487,-0.790383600958,-0.232398089365,1.16275743722,-3.04226739757,-0.375058302638,-0.62931561823,12.0,1.0005389689,0.242752459683,-0.910034102413,0.178325266592,-2.88234990044,-0.731325340624,1.83080607034,0.0
19.085031,-0.425679668638,-0.78884962017,-0.232398089365,1.16314093241,-3.04226739757,-0.370456360274,-0.636218531775,12.0,0.999388483307,0.242368964486,-0.909267112019,0.175640800213,-2.88234990044,-0.727106893458,1.83809247908,0.0
19.095072,-0.431432096593,-0.787699134579,-0.232781584562,1.16352442761,-3.04188390238,-0.365470922714,-0.643504940518,12.0,0.999388483307,0.241601974092,-0.909267112019,0.17602429541,-2.88234990044,-0.724805922276,1.84576238302,0.0
19.105021,-0.438335010138,-0.785781658594,-0.232398089365,1.16275743722,-3.04150040718,-0.362402961138,-0.651558339654,12.0,0.999388483307,0.240834983698,-0.910034102413,0.17602429541,-2.88273339563,-0.720587475109,1.85343228696,0.0
19.115075,-0.444854428487,-0.784247677806,-0.232398089365,1.16314093241,-3.04265089277,-0.357417523577,-0.657310767609,12.0,0.998621492913,0.239684498107,-0.910034102413,0.175640800213,-2.88350038603,-0.715218542352,1.8618691813,0.0
19.125027,-0.452140837229,-0.783097192216,-0.232781584562,1.16237394202,-3.04150040718,-0.352815581214,-0.663830185957,12.0,0.998237997716,0.238917507713,-0.909650607216,0.175640800213,-2.88426737642,-0.710233104791,1.86953908524,0.0
19.135009,-0.458660255578,-0.781946706625,-0.232398089365,1.16160695163,-3.04188390238,-0.348597134047,-0.670349604306,12.0,0.997854502519,0.236616536531,-0.910034102413,0.175640800213,-2.88426737642,-0.70524766723,1.87874296996,0.0
19.145009,-0.46594666432,-0.780796221034,-0.232398089365,1.16122345643,-3.04150040718,-0.342844706092,-0.673801061079,12.0,0.997471007322,0.235849546137,-0.909650607216,0.17602429541,-2.88541786201,-0.699495239276,1.88756335949,0.0
19.155093,-0.472082587472,-0.778878745049,-0.232781584562,1.16083996123,-3.04188390238,-0.33939324932,-0.678019508245,12.0,0.996704016929,0.233548574956,-0.910034102413,0.17602429541,-2.88618485241,-0.694126306518,1.89715073942,0.0
19.165004,-0.47860200582,-0.778111754655,-0.232781584562,1.15853899005,-3.04226739757,-0.334791306956,-0.681087469821,12.0,0.995937026535,0.231247603774,-0.91041759761,0.177174781001,-2.88810232839,-0.689140868958,1.90750510974,0.0
19.175025,-0.485504919366,-0.77619427867,-0.232781584562,1.15777199966,-3.04188390238,-0.330956354986,-0.683004945806,12.0,0.995170036141,0.229330127789,-0.91041759761,0.177558276198,-2.88925281398,-0.683388441003,1.91709248966,0.0
19.185013,-0.492024337714,-0.775043793079,-0.232781584562,1.15585452367,-3.04226739757,-0.325970917426,-0.684155431397,12.0,0.995170036141,0.227412651804,-0.910034102413,0.177558276198,-2.89078679477,-0.678019508245,1.92744685998,0.0
19.195017,-0.49892725126,-0.774276802685,-0.232398089365,1.15470403808,-3.04265089277,-0.321752470259,-0.688373878564,12.0,0.99401955055,0.224728185425,-0.91041759761,0.177941771395,-2.89385475635,-0.673417565882,1.93818472549,0.0
19.205020,-0.506597155199,-0.773126317094,-0.233165079759,1.15393704769,-3.04226739757,-0.316000042304,-0.691441840139,12.0,0.992485569762,0.223194204637,-0.910034102413,0.177941771395,-2.89500524194,-0.665747661942,1.94853909581,0.0
19.215066,-0.511966087957,-0.771592336306,-0.232398089365,1.1520195717,-3.04226739757,-0.312165090335,-0.694893296912,12.0,0.991335084171,0.220509738259,-0.91041759761,0.177174781001,-2.89768970832,-0.659995233988,1.96196142771,0.0
19.225014,-0.520019487093,-0.770058355518,-0.232398089365,1.15010209572,-3.04226739757,-0.307563147971,-0.696810772897,12.0,0.990568093777,0.21782527188,-0.91041759761,0.177558276198,-2.90037417469,-0.653092320442,1.97269929322,0.0
19.235026,-0.527305895836,-0.768907869928,-0.232781584562,1.14741762934,-3.04265089277,-0.30257771041,-0.698344753685,12.0,0.989417608186,0.215140805501,-0.91041759761,0.177174781001,-2.90344213627,-0.647339892488,1.98573812992,0.0
19.245081,-0.534208809381,-0.767757384337,-0.232014594168,1.14588364855,-3.04188390238,-0.298742758441,-0.700645724867,12.0,0.987883627398,0.212456339122,-0.909650607216,0.177558276198,-2.90612660265,-0.640053483745,1.99839347142,0.0
19.255068,-0.539961237336,-0.766606898746,-0.232781584562,1.14396617257,-3.04188390238,-0.295291301668,-0.701796210458,12.0,0.986733141807,0.210538863137,-0.910034102413,0.17602429541,-2.91034504982,-0.633917560594,2.01066531772,0.0
19.265028,-0.546864150881,-0.765456413155,-0.232014594168,1.14204869658,-3.04226739757,-0.291456349698,-0.702563200852,12.0,0.984048675428,0.206320415971,-0.910801092807,0.176407790607,-2.91379650659,-0.627398142245,2.02485464001,0.0
19.275089,-0.55338356923,-0.764305927564,-0.231631098971,1.13859723981,-3.04188390238,-0.286470912138,-0.702563200852,12.0,0.982898189838,0.204019444789,-0.91041759761,0.177941771395,-2.91763145856,-0.619344743109,2.03789347671,0.0
19.285075,-0.561053473169,-0.76353893717,-0.231631098971,1.13591277343,-3.04150040718,-0.284169940956,-0.702179705655,12.0,0.980980713853,0.199417502425,-0.91041759761,0.179475752183,-2.92184990572,-0.610907848775,2.05323328458,0.0
19.295034,-0.567189396321,-0.762004956382,-0.231631098971,1.13361180225,-3.04188390238,-0.279567998592,-0.702946696048,12.0,0.979063237868,0.196733036046,-0.910034102413,0.179092256986,-2.92568485769,-0.602854449639,2.06703911168,0.0
19.305081,-0.573708814669,-0.760854470791,-0.23048061338,1.13092733587,-3.04188390238,-0.276883532213,-0.701796210458,12.0,0.97752925708,0.193665074471,-0.91041759761,0.177174781001,-2.92951980966,-0.594801050503,2.08122843396,0.0
19.315094,-0.581378718609,-0.760854470791,-0.230864108577,1.12785937429,-3.04111691198,-0.273432075441,-0.701796210458,12.0,0.97369430511,0.189446627304,-0.91041759761,0.178325266592,-2.93373825683,-0.58751464176,2.09618474665,0.0
19.325028,-0.58751464176,-0.759320490003,-0.23048061338,1.12517490791,-3.04150040718,-0.269980618668,-0.701796210458,12.0,0.972927314716,0.18484468494,-0.91041759761,0.177558276198,-2.93834019919,-0.579844737821,2.11152455452,0.0
19.335026,-0.593650564912,-0.758936994806,-0.230097118183,1.12057296555,-3.04188390238,-0.267296152289,-0.701029220064,12.0,0.969475857944,0.181776723364,-0.91041759761,0.177941771395,-2.94179165597,-0.570257357896,2.1272478576,0.0
19.345026,-0.599786488063,-0.756252528428,-0.230864108577,1.11673801358,-3.04188390238,-0.265762171501,-0.701412715261,12.0,0.967558381959,0.177941771395,-0.91041759761,0.177558276198,-2.94601010313,-0.564504929942,2.14412164627,0.0
19.355075,-0.605922411215,-0.757019518821,-0.230097118183,1.1144370424,-3.04188390238,-0.261927219531,-0.702179705655,12.0,0.964490420383,0.173723324228,-0.910034102413,0.177174781001,-2.9506120455,-0.557218521199,2.15984494934,0.0
19.365031,-0.612058334366,-0.756636023624,-0.230097118183,1.113670052,-3.04150040718,-0.257708772365,-0.701796210458,12.0,0.961805954004,0.169121381864,-0.910034102413,0.176791285804,-2.95598097826,-0.54954861726,2.17518475722,0.0
19.375041,-0.615893286336,-0.756636023624,-0.232014594168,1.11175257602,-3.04111691198,-0.252723334804,-0.701796210458,12.0,0.959888478019,0.164902934698,-0.910801092807,0.177174781001,-2.95981593022,-0.542645703714,2.19129155549,0.0
19.385022,-0.620111733503,-0.756252528428,-0.233932070153,1.11251956641,-3.04111691198,-0.24812139244,-0.702563200852,12.0,0.956437021247,0.160684487531,-0.91041759761,0.176791285804,-2.96441787259,-0.535359294972,2.20778184896,0.0
19.395021,-0.623563190275,-0.757019518821,-0.235082555743,1.1144370424,-3.04188390238,-0.245053430865,-0.702563200852,12.0,0.953752554868,0.154165069182,-0.91041759761,0.177941771395,-2.96940331015,-0.52807288623,2.22350515204,0.0
19.405053,-0.626247656654,-0.757403014018,-0.23930100291,1.1144370424,-3.04188390238,-0.244669935668,-0.703330191245,12.0,0.950684593292,0.15071361241,-0.91041759761,0.178325266592,-2.97285476692,-0.522320458275,2.23884495992,0.0
19.415020,-0.628932123033,-0.757403014018,-0.241601974092,1.11328655681,-3.04188390238,-0.247737897243,-0.706398152821,12.0,0.948000126913,0.145344679652,-0.91041759761,0.177174781001,-2.97668971889,-0.51656803032,2.2541847678,0.0
19.425037,-0.6331505702,-0.758170004412,-0.244669935668,1.11213607122,-3.04265089277,-0.253873820395,-0.708315628806,12.0,0.944932165337,0.141126232485,-0.91041759761,0.177941771395,-2.97975768047,-0.510815602366,2.26914108048,0.0
19.435070,-0.637752512563,-0.757019518821,-0.246587411653,1.10906810964,-3.04188390238,-0.260393238744,-0.7090826192,12.0,0.941097213368,0.135757299728,-0.909650607216,0.17602429541,-2.98359263244,-0.505063174411,2.28409739316,0.0
19.445087,-0.640436978942,-0.757403014018,-0.249271878031,1.10715063366,-3.04188390238,-0.260776733941,-0.709466114397,12.0,0.938412746989,0.131155357364,-0.910034102413,0.175640800213,-2.98666059401,-0.500077736851,2.29751972506,0.0
19.455028,-0.644271930912,-0.757019518821,-0.250038868425,1.10523315767,-3.04150040718,-0.257708772365,-0.709466114397,12.0,0.934577795019,0.126553415001,-0.909267112019,0.175257305016,-2.98896156519,-0.495475794487,2.31170904734,0.0
19.465094,-0.649640863669,-0.755869033231,-0.251572849213,1.10369917688,-3.04073341679,-0.254257315592,-0.708315628806,12.0,0.930742843049,0.12156797744,-0.910034102413,0.174873809819,-2.99202952677,-0.491640842517,2.32359739845,0.0
19.475021,-0.653475815639,-0.754335052443,-0.25195634441,1.10024772011,-3.03996642639,-0.253490325198,-0.7090826192,12.0,0.927291386277,0.117349530273,-0.910801092807,0.174490314622,-2.99356350756,-0.488572880942,2.33165079759,0.0
19.485204,-0.6584612532,-0.753951557246,-0.25195634441,1.09833024413,-3.04073341679,-0.255024305986,-0.7090826192,12.0,0.924606919898,0.111213607122,-0.910034102413,0.175640800213,-2.99433049795,-0.48627190976,2.33817021593,0.0
19.495024,-0.661145719579,-0.753951557246,-0.252339839607,1.09411179696,-3.04034992159,-0.256558286774,-0.708699124003,12.0,0.921922453519,0.106228169561,-0.91041759761,0.174873809819,-2.99509748835,-0.482820452987,2.34545662468,0.0
19.505021,-0.665364166745,-0.753951557246,-0.25195634441,1.09181082578,-3.04034992159,-0.257708772365,-0.7090826192,12.0,0.91923798714,0.10009224641,-0.910801092807,0.174873809819,-2.99586447874,-0.480135986608,2.3554274998,0.0
19.515031,-0.669199118715,-0.753951557246,-0.252723334804,1.0891263594,-3.04073341679,-0.258475762759,-0.7090826192,12.0,0.916170025565,0.0958737992428,-0.910801092807,0.174873809819,-2.99663146913,-0.478985501017,2.36463138453,0.0
19.525082,-0.672267080291,-0.753568062049,-0.252339839607,1.08529140743,-3.04034992159,-0.260776733941,-0.7090826192,12.0,0.913485559186,0.0889708856974,-0.910801092807,0.174490314622,-2.99624797394,-0.477835015426,2.37345177406,0.0
19.535014,-0.676485527457,-0.752801071655,-0.252339839607,1.08068946507,-3.04073341679,-0.263461200319,-0.708699124003,12.0,0.910801092807,0.0839854481367,-0.910801092807,0.174490314622,-2.99624797394,-0.477068025032,2.381121678,0.0
19.545064,-0.680703974624,-0.753568062049,-0.25195634441,1.0768545131,-3.04034992159,-0.263844695516,-0.708699124003,12.0,0.906966140837,0.0790000105761,-0.910034102413,0.172956333834,-2.99663146913,-0.476301034638,2.38879158193,0.0
19.555093,-0.683388441003,-0.752801071655,-0.251189354016,1.07455354191,-3.0388159408,-0.264995181107,-0.708315628806,12.0,0.904665169655,0.0728640874246,-0.910801092807,0.17218934344,-2.99586447874,-0.476301034638,2.39454400989,0.0
19.565041,-0.687990383367,-0.752801071655,-0.250038868425,1.06918460916,-3.03958293119,-0.266145666698,-0.708315628806,12.0,0.901980703277,0.0678786498639,-0.910801092807,0.170271867455,-2.99586447874,-0.477068025032,2.39991294265,0.0
19.575043,-0.691825335336,-0.752034081261,-0.249655373228,1.0634321812,-3.03958293119,-0.269597123471,-0.707548638412,12.0,0.89776225611,0.0617427267124,-0.910034102413,0.169504877061,-2.99509748835,-0.476684529835,2.40413138981,0.0
19.585035,-0.696043782503,-0.752417576458,-0.248888382834,1.05921373403,-3.03996642639,-0.27228158985,-0.706398152821,12.0,0.895461284928,0.0575242795457,-0.910034102413,0.16835439147,-2.99548098354,-0.477068025032,2.40834983698,0.0
19.595034,-0.699878734473,-0.75088359567,-0.247737897243,1.05384480128,-3.039199436,-0.275349551425,-0.705631162427,12.0,0.890859342564,0.0521553467881,-0.910801092807,0.165669925092,-2.99509748835,-0.477835015426,2.41103430336,0.0
19.605097,-0.703713686442,-0.75088359567,-0.24697090685,1.04924285891,-3.03996642639,-0.277650522607,-0.70524766723,12.0,0.887791380989,0.0464029188335,-0.91041759761,0.164135944304,-2.99586447874,-0.479368996214,2.41333527454,0.0
19.615071,-0.707165143215,-0.750500100473,-0.245820421259,1.04387392616,-3.039199436,-0.282635960168,-0.70524766723,12.0,0.88510691461,0.0418009764699,-0.910801092807,0.162218468319,-2.99509748835,-0.480135986608,2.41525275053,0.0
19.625068,-0.710233104791,-0.750116605276,-0.246203916456,1.0385049934,-3.03958293119,-0.285703921744,-0.703713686442,12.0,0.881655457837,0.0356650533183,-0.910034102413,0.160684487531,-2.99471399315,-0.480519481805,2.41678673131,0.0
19.635083,-0.713684561564,-0.749349614882,-0.245820421259,1.03236907025,-3.03958293119,-0.28992236891,-0.702563200852,12.0,0.879737981852,0.0306796157577,-0.910801092807,0.159150506743,-2.99509748835,-0.481669967396,2.41755372171,0.0
19.645066,-0.716369027942,-0.749733110079,-0.245436926062,1.02738363269,-3.03996642639,-0.29375732088,-0.701796210458,12.0,0.875903029883,0.0241601974092,-0.910801092807,0.155315554773,-2.99509748835,-0.483203948184,2.41717022651,0.0
19.655094,-0.719436989518,-0.748966119685,-0.245053430865,1.02239819513,-3.0388159408,-0.298359263244,-0.700645724867,12.0,0.87245157311,0.0191747598486,-0.910801092807,0.154165069182,-2.99509748835,-0.483587443381,2.41640323612,0.0
19.665074,-0.7217379607,-0.748582624488,-0.245053430865,1.01702926237,-3.03958293119,-0.304111691198,-0.700645724867,12.0,0.870534097125,0.0141893222879,-0.91041759761,0.152631088395,-2.99471399315,-0.483970938578,2.41717022651,0.0
19.675080,-0.724805922276,-0.749349614882,-0.244286440471,1.01204382481,-3.039199436,-0.306796157577,-0.699495239276,12.0,0.867466135549,0.00958737992428,-0.91041759761,0.149563126819,-2.99356350756,-0.483970938578,2.41755372171,0.0
19.685073,-0.727106893458,-0.75088359567,-0.245053430865,1.01204382481,-3.03958293119,-0.303728196001,-0.699495239276,12.0,0.86478166917,0.00230097118183,-0.910801092807,0.14687866044,-2.99279651716,-0.485121424169,2.42330614966,0.0
19.695070,-0.72940786464,-0.751267090867,-0.245053430865,1.01242732,-3.03958293119,-0.298359263244,-0.698344753685,12.0,0.862480697989,-0.00306796157577,-0.910034102413,0.144577689258,-2.99279651716,-0.485504919366,2.42790809203,0.0
19.705103,-0.730941845427,-0.752801071655,-0.245053430865,1.0135778056,-3.03996642639,-0.29375732088,-0.699495239276,12.0,0.859029241216,-0.00843689433337,-0.91041759761,0.140359242092,-2.99164603157,-0.487422395351,2.42752459683,0.0
19.715024,-0.733242816609,-0.753951557246,-0.245053430865,1.01396130079,-3.03958293119,-0.295291301668,-0.699111744079,12.0,0.85596127964,-0.0145728174849,-0.910801092807,0.136907785319,-2.99049554598,-0.490106861729,2.42752459683,0.0
19.725072,-0.7343933022,-0.75471854764,-0.246587411653,1.0128108152,-3.03958293119,-0.297975768047,-0.699878734473,12.0,0.854043803655,-0.0199417502425,-0.910034102413,0.133456328546,-2.98896156519,-0.492407832911,2.42905857762,0.0
19.735111,-0.737077768579,-0.755869033231,-0.247354402047,1.01204382481,-3.03958293119,-0.300276739229,-0.699878734473,12.0,0.850208851685,-0.0253106830001,-0.91041759761,0.131155357364,-2.98857807,-0.494708804093,2.42905857762,0.0
19.745068,-0.737844758973,-0.756636023624,-0.248504887637,1.0131943104,-3.03958293119,-0.299893244032,-0.699495239276,12.0,0.84714089011,-0.0302961205607,-0.91041759761,0.126169919804,-2.98742758441,-0.498160260866,2.42944207281,0.0
19.755094,-0.73822825417,-0.757403014018,-0.250422363622,1.0128108152,-3.04111691198,-0.298359263244,-0.698728248882,12.0,0.844839918928,-0.0352815581214,-0.910801092807,0.123101958228,-2.98627709882,-0.501995212836,2.42905857762,0.0
19.765030,-0.738611749367,-0.758170004412,-0.251572849213,1.0135778056,-3.04034992159,-0.295674796865,-0.70026222967,12.0,0.841771957352,-0.0414174812729,-0.911568083201,0.119267006258,-2.98474311803,-0.506597155199,2.42867508242,0.0
19.775028,-0.740145730155,-0.757403014018,-0.252723334804,1.01242732,-3.04073341679,-0.296058292062,-0.70026222967,12.0,0.838703995776,-0.0464029188335,-0.911184588004,0.114665063894,-2.98320913724,-0.510432107169,2.43020906321,0.0
19.785025,-0.740529225352,-0.758553499609,-0.253490325198,1.0128108152,-3.04111691198,-0.296058292062,-0.699878734473,12.0,0.836403024595,-0.0510048611972,-0.911568083201,0.110446616728,-2.98282564204,-0.515034049533,2.42944207281,0.0
19.795026,-0.741679710943,-0.758170004412,-0.253873820395,1.01204382481,-3.04034992159,-0.297208777653,-0.699111744079,12.0,0.834102053413,-0.0556068035608,-0.911184588004,0.105844674364,-2.98052467086,-0.518485506305,2.42905857762,0.0
19.805081,-0.742446701337,-0.758553499609,-0.254257315592,1.0128108152,-3.04073341679,-0.298742758441,-0.70026222967,12.0,0.829500111049,-0.0625097171063,-0.911568083201,0.100859236803,-2.98090816606,-0.52423793426,2.42982556801,0.0
19.815084,-0.74321369173,-0.759320490003,-0.254257315592,1.0128108152,-3.04111691198,-0.298742758441,-0.70026222967,12.0,0.827582635064,-0.06711165947,-0.911184588004,0.0958737992428,-2.98052467086,-0.530757352608,2.42867508242,0.0
19.825073,-0.744364177321,-0.759320490003,-0.255024305986,1.01204382481,-3.04150040718,-0.297208777653,-0.699878734473,12.0,0.824514673488,-0.0720970970306,-0.911568083201,0.0901213712883,-2.97975768047,-0.538043761351,2.42944207281,0.0
